2018-04-02 22:00:42, 0, 93
2018-04-02 22:00:42, 0, 93
2018-04-02 22:00:42, 0, 54
2018-04-02 22:00:42, 0, 54
2018-04-02 22:00:42, 0, 93
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 93
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:43, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:44, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:45, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:46, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:47, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:48, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:49, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:50, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:51, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 38
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 38
2018-04-02 22:00:52, 0, 54
2018-04-02 22:00:52, 0, 38
2018-04-02 22:00:52, 0, 38
2018-04-02 22:00:52, 0, 53
2018-04-02 22:00:52, 0, 38
2018-04-02 22:00:52, 0, 38
2018-04-02 22:00:52, 0, 53
2018-04-02 22:00:52, 0, 53
2018-04-02 22:00:52, 0, 53
2018-04-02 22:00:52, 0, 53
2018-04-02 22:00:53, 0, 53
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 38
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:53, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:54, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:55, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:56, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:57, 0, 54
2018-04-02 22:00:58, 0, 54
2018-04-02 22:00:58, 0, 54
2018-04-02 22:00:58, 0, 54
2018-04-02 22:00:58, 0, 54
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 54
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:58, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:00:59, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:00, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:01:01, 0, 50
2018-04-02 22:04:04, -56, 11428
2018-04-02 22:04:04, -56, 11428
2018-04-02 22:04:04, -56, 11428
2018-04-02 22:04:06, -56, 11428
2018-04-02 22:04:07, -56, 11428
2018-04-02 22:04:07, 0, 50
2018-04-02 22:04:07, 0, 50
2018-04-02 22:04:07, 0, 50
2018-04-02 22:04:08, 0, 50
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, 0, 50
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, 0, 50
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, -56, 11428
2018-04-02 22:04:08, 0, 50
2018-04-02 22:04:09, -56, 11428
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, -56, 11428
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, -56, 11428
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, -56, 11428
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, -56, 11428
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:09, 0, 50
2018-04-02 22:04:10, -56, 11428
2018-04-02 22:04:10, 0, 50
2018-04-02 22:04:10, 0, 50
2018-04-02 22:04:10, -56, 11428
2018-04-02 22:04:10, 0, 50
2018-04-02 22:04:10, -56, 11428
2018-04-02 22:04:10, -56, 11428
2018-04-02 22:04:10, 0, 50
2018-04-02 22:04:11, 0, 50
2018-04-02 22:04:11, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:12, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:13, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:14, 0, 50
2018-04-02 22:04:15, 0, 50
2018-04-02 22:04:16, 0, 50
2018-04-02 22:04:20, 0, 50
2018-04-02 22:04:25, 0, 50
2018-04-02 22:04:29, 0, 50
2018-04-02 22:04:34, 0, 50
2018-04-02 22:04:39, 0, 50
2018-04-02 22:04:43, 0, 50
2018-04-02 22:04:48, 0, 50
2018-04-02 22:04:52, 0, 50
2018-04-02 22:04:56, 0, 50
2018-04-02 22:05:00, 0, 50
2018-04-02 22:05:00, 0, 50
2018-04-02 22:05:01, 0, 50
2018-04-02 22:05:01, 0, 50
2018-04-02 22:05:02, 0, 50
2018-04-02 22:05:02, 0, 50
2018-04-02 22:05:03, 0, 50
2018-04-02 22:05:03, 0, 50
2018-04-02 22:05:04, 0, 50
2018-04-02 22:05:04, 0, 50
2018-04-02 22:05:05, 0, 50
2018-04-02 22:05:05, 0, 50
2018-04-02 22:05:06, 0, 50
2018-04-02 22:05:06, 0, 50
2018-04-02 22:05:07, 0, 50
2018-04-02 22:05:08, 0, 50
2018-04-02 22:05:08, 0, 50
2018-04-02 22:05:09, 0, 50
2018-04-02 22:05:09, -75, 15390
2018-04-02 22:05:10, -75, 15390
2018-04-02 22:05:10, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:11, 0, 50
2018-04-02 22:05:12, 0, 50
2018-04-02 22:05:12, 0, 50
2018-04-02 22:05:12, 0, 50
2018-04-02 22:05:12, 0, 88
2018-04-02 22:05:12, 0, 108
2018-04-02 22:05:14, 0, 108
2018-04-02 22:05:14, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:16, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 108
2018-04-02 22:05:17, 0, 88
2018-04-02 22:05:18, 0, 88
2018-04-02 22:05:18, 0, 108
2018-04-02 22:05:18, 0, 108
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:18, 0, 108
2018-04-02 22:05:18, -1, 486
2018-04-02 22:05:18, 0, 108
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:18, 0, 98
2018-04-02 22:05:19, 0, 98
2018-04-02 22:05:19, 0, 98
2018-04-02 22:05:19, 0, 98
2018-04-02 22:05:19, -1, 495
2018-04-02 22:05:19, 0, 351
2018-04-02 22:05:19, 0, 98
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 98
2018-04-02 22:05:19, 0, 98
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, -1, 524
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:19, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, -1, 543
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:20, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:21, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
2018-04-02 22:05:22, 0, 50
